Date,Open,Close
2003-10-01,41.44,41.79
2003-10-02,42.0,42.27
2003-10-03,42.27,42.53
2003-10-06,42.73,42.4
2003-10-07,42.4,42.5
2003-10-08,42.55,42.36
2003-10-09,42.36,42.1
2003-10-10,42.1,42.75
2003-10-13,42.9,42.78
2003-10-14,42.78,42.41
2003-10-15,42.2,41.46
2003-10-16,41.46,42.0
2003-10-17,41.9,41.75
2003-10-20,41.5,41.44
2003-10-21,41.44,42.03
2003-10-22,42.1,42.05
2003-10-23,42.05,41.91
2003-10-24,41.92,41.96
2003-10-27,41.86,41.36
2003-10-28,41.36,41.17
2003-10-29,41.17,41.62
2003-10-30,41.7,41.2
2003-10-31,41.1,42.14
