Date,Open,Close
2016-02-01,114.0,114.5
2016-02-02,113.25,110.56
2016-02-03,113.38,114.05
2016-02-04,114.08,115.71
2016-02-05,115.12,114.02
2016-02-08,113.3,111.16
2016-02-09,111.17,110.65
2016-02-10,106.73,107.52
2016-02-11,105.63,107.13
2016-02-12,108.56,107.84
2016-02-16,109.11,110.77
2016-02-17,110.83,111.24
2016-02-18,111.12,111.6
2016-02-19,111.37,110.33
2016-02-22,111.36,113.04
2016-02-23,112.37,111.89
2016-02-24,110.77,111.56
2016-02-25,111.6,112.88
2016-02-26,113.34,112.75
2016-02-29,113.04,113.32
