Date,Open,Close
2000-03-01,17.75,18.19
2000-03-02,18.19,18.13
2000-03-03,17.56,17.63
2000-03-06,17.75,17.44
2000-03-07,17.75,18.13
2000-03-08,17.5,19.0
2000-03-09,18.25,18.25
2000-03-10,18.25,18.38
2000-03-13,18.13,18.88
2000-03-14,18.5,18.5
2000-03-15,18.56,19.31
2000-03-16,19.81,21.63
2000-03-17,21.75,22.0
2000-03-20,22.0,22.44
2000-03-21,22.19,22.31
2000-03-22,22.31,21.75
2000-03-23,21.75,22.75
2000-03-24,22.81,23.19
2000-03-27,23.0,22.53
2000-03-28,22.5,22.0
2000-03-29,22.25,21.69
2000-03-30,21.75,21.75
2000-03-31,22.0,20.5
