Date,Open,Close
1993-06-01,60.0,60.0
1993-06-02,59.88,59.75
1993-06-03,59.25,59.88
1993-06-04,59.63,59.25
1993-06-07,59.25,59.0
1993-06-08,58.75,58.25
1993-06-09,58.25,58.25
1993-06-10,58.38,59.5
1993-06-11,59.75,60.38
1993-06-14,60.25,60.25
1993-06-15,60.38,59.75
1993-06-16,59.75,60.5
1993-06-17,60.63,61.13
1993-06-18,60.13,59.75
1993-06-21,59.88,59.25
1993-06-22,59.38,59.0
1993-06-23,58.75,58.88
1993-06-24,58.75,58.88
1993-06-25,59.0,58.88
1993-06-28,58.25,58.38
1993-06-29,58.38,58.25
1993-06-30,58.25,58.13
