Date,Open,Close
1996-03-01,49.38,50.12
1996-03-04,50.12,50.62
1996-03-05,50.62,50.75
1996-03-06,50.125,50.625
1996-03-07,50.625,50.75
1996-03-08,51.0,50.875
1996-03-11,49.25,49.38
1996-03-12,49.25,48.75
1996-03-13,49.25,49.375
1996-03-14,49.25,48.75
1996-03-15,48.625,48.75
1996-03-18,48.12,48.75
1996-03-19,48.88,48.75
1996-03-20,48.125,48.75
1996-03-21,48.875,48.75
1996-03-22,48.625,49.125
1996-03-25,49.12,49.5
1996-03-26,49.38,49.75
1996-03-27,49.88,49.5
1996-03-28,49.375,49.75
1996-03-29,49.875,49.5
