Date,Open,Close
2016-04-01,156.46,159.82
2016-04-04,159.97,157.77
2016-04-05,156.44,155.35
2016-04-06,155.26,155.19
2016-04-07,153.65,150.41
2016-04-08,152.07,150.28
2016-04-11,151.18,152.2
2016-04-12,152.67,154.31
2016-04-13,156.53,159.85
2016-04-14,159.53,160.91
2016-04-15,161.23,158.52
2016-04-18,157.61,159.02
2016-04-19,157.75,162.65
2016-04-20,162.0,166.98
2016-04-21,166.55,165.32
2016-04-22,165.79,166.75
2016-04-25,166.0,165.09
2016-04-26,165.38,165.84
2016-04-27,165.83,166.92
2016-04-28,165.35,164.29
2016-04-29,163.8,164.11
