Date,Open,Close
2009-12-01,27.18,27.18
2009-12-02,27.31,27.35
2009-12-03,27.39,27.52
2009-12-04,27.86,27.6
2009-12-07,27.81,27.97
2009-12-08,27.99,27.61
2009-12-09,27.39,27.56
2009-12-10,27.71,27.76
2009-12-11,27.95,28.01
2009-12-14,28.35,28.05
2009-12-15,27.91,27.6
2009-12-16,27.66,27.52
2009-12-17,27.34,27.22
2009-12-18,27.46,27.32
2009-12-21,27.37,27.54
2009-12-22,27.73,27.9
2009-12-23,27.98,28.04
2009-12-24,28.1,28.1
2009-12-28,28.25,28.33
2009-12-29,28.4,28.34
2009-12-30,28.26,28.32
2009-12-31,28.29,28.03
