Date,Open,Close
2011-08-01,36.36,34.88
2011-08-02,34.59,33.97
2011-08-03,33.99,34.31
2011-08-04,33.95,32.84
2011-08-05,33.08,33.31
2011-08-08,32.67,31.07
2011-08-09,31.15,31.78
2011-08-10,31.29,30.41
2011-08-11,30.36,31.18
2011-08-12,31.07,31.54
2011-08-15,31.73,32.03
2011-08-16,31.89,32.28
2011-08-17,32.57,32.62
2011-08-18,31.98,31.25
2011-08-19,31.15,31.29
2011-08-22,31.89,31.18
2011-08-23,31.34,33.1
2011-08-24,32.06,34.21
2011-08-25,34.24,33.86
2011-08-26,33.74,34.05
2011-08-29,34.57,34.79
2011-08-30,34.55,34.58
2011-08-31,34.73,35.07
