Date,Open,Close
1999-06-01,68.13,67.31
1999-06-02,66.81,65.63
1999-06-03,66.0,65.94
1999-06-04,66.44,68.38
1999-06-07,67.94,67.94
1999-06-08,67.94,67.06
1999-06-09,66.63,67.31
1999-06-10,66.13,65.31
1999-06-11,65.25,65.63
1999-06-14,65.69,64.94
1999-06-15,64.94,66.63
1999-06-16,67.0,67.06
1999-06-17,67.0,68.0
1999-06-18,67.56,67.34
1999-06-21,66.38,67.81
1999-06-22,68.25,69.0
1999-06-23,69.31,67.88
1999-06-24,67.88,68.69
1999-06-25,68.94,67.38
1999-06-28,68.75,68.38
1999-06-29,67.5,69.13
1999-06-30,69.25,70.44
