Date,Open,Close
2003-12-01,49.65,50.57
2003-12-02,50.75,51.05
2003-12-03,51.05,50.47
2003-12-04,50.4,52.85
2003-12-05,52.94,53.08
2003-12-08,53.0,53.99
2003-12-09,53.99,53.95
2003-12-10,54.1,53.53
2003-12-11,53.65,53.5
2003-12-12,53.8,54.1
2003-12-15,53.26,54.51
2003-12-16,54.6,54.95
2003-12-17,54.95,55.39
2003-12-18,55.39,57.03
2003-12-19,57.1,57.49
2003-12-22,57.0,56.25
2003-12-23,56.6,55.9
2003-12-24,55.8,56.9
2003-12-26,56.96,57.16
2003-12-29,57.4,57.7
2003-12-30,57.89,57.9
2003-12-31,57.9,57.26
