Date,Open,Close
2006-03-01,47.13,48.92
2006-03-02,48.87,48.99
2006-03-03,48.62,49.16
2006-03-06,50.15,49.06
2006-03-07,49.3,48.22
2006-03-08,48.23,47.98
2006-03-09,48.61,48.23
2006-03-10,48.15,47.39
2006-03-13,48.04,47.96
2006-03-14,48.02,49.29
2006-03-15,49.29,50.08
2006-03-16,50.18,48.38
2006-03-17,48.19,48.77
2006-03-20,49.21,48.4
2006-03-21,49.46,50.79
2006-03-22,49.47,49.33
2006-03-23,49.58,50.25
2006-03-24,50.42,51.95
2006-03-27,52.0,53.35
2006-03-28,53.1,54.17
2006-03-29,54.3,57.08
2006-03-30,56.91,57.47
2006-03-31,57.55,57.26
