Date,Open,Close
2013-04-01,13.39,13.31
2013-04-02,13.32,13.11
2013-04-03,13.09,13.02
2013-04-04,13.09,13.1
2013-04-05,12.96,13.04
2013-04-08,13.02,13.17
2013-04-09,13.23,13.19
2013-04-10,13.24,13.4
2013-04-11,13.44,13.39
2013-04-12,13.3,13.3
2013-04-15,13.2,12.97
2013-04-16,13.02,13.07
2013-04-17,12.98,12.8
2013-04-18,12.71,12.76
2013-04-19,12.82,12.88
2013-04-22,12.93,12.98
2013-04-23,13.08,13.08
2013-04-24,13.08,13.11
2013-04-25,13.16,13.15
2013-04-26,13.2,13.13
2013-04-29,13.04,13.1
2013-04-30,13.11,13.16
