Date,Open,Close
2010-06-01,79.85,79.17
2010-06-02,79.3,79.8
2010-06-03,79.81,79.71
2010-06-04,78.76,77.39
2010-06-07,77.99,76.32
2010-06-08,76.3,77.0
2010-06-09,77.04,77.34
2010-06-10,77.97,78.47
2010-06-11,77.81,78.75
2010-06-14,79.25,79.67
2010-06-15,80.19,80.84
2010-06-16,80.46,81.2
2010-06-17,80.96,80.95
2010-06-18,81.09,80.69
2010-06-21,81.45,80.07
2010-06-22,79.96,79.86
2010-06-23,80.07,79.69
2010-06-24,79.44,78.12
2010-06-25,78.12,78.05
2010-06-28,78.35,77.58
2010-06-29,77.08,75.15
2010-06-30,75.0,74.5
