Date,Open,Close
2012-03-01,82.67,82.6
2012-03-02,82.59,82.79
2012-03-05,82.49,83.12
2012-03-06,82.64,82.54
2012-03-07,82.57,82.32
2012-03-08,82.64,82.6
2012-03-09,82.73,83.26
2012-03-12,83.64,84.49
2012-03-13,84.82,85.01
2012-03-14,85.0,83.91
2012-03-15,83.93,83.57
2012-03-16,83.51,82.85
2012-03-19,82.84,83.05
2012-03-20,82.66,82.83
2012-03-21,82.74,82.28
2012-03-22,81.84,81.52
2012-03-23,81.55,82.18
2012-03-26,82.66,82.6
2012-03-27,82.56,82.39
2012-03-28,82.15,81.83
2012-03-29,81.23,81.89
2012-03-30,82.16,81.66
