Date,Open,Close
2017-08-01,133.72,133.13
2017-08-02,132.83,131.97
2017-08-03,133.77,134.73
2017-08-04,134.76,134.49
2017-08-07,134.5,135.5
2017-08-08,135.46,134.65
2017-08-09,134.73,134.21
2017-08-10,133.66,133.94
2017-08-11,134.52,134.31
2017-08-14,134.65,135.57
2017-08-15,135.44,136.3
2017-08-16,136.34,136.94
2017-08-17,136.83,137.17
2017-08-18,137.14,137.73
2017-08-21,137.91,138.83
2017-08-22,138.7,139.04
2017-08-23,138.5,138.72
2017-08-24,138.79,136.98
2017-08-25,137.2,137.48
2017-08-28,137.73,137.5
2017-08-29,137.3,137.37
2017-08-30,137.11,137.35
2017-08-31,137.59,138.53
