Date,Open,Close
2015-06-01,76.26,76.0
2015-06-02,75.63,75.05
2015-06-03,75.0,74.2
2015-06-04,74.0,74.21
2015-06-05,73.5,72.85
2015-06-08,72.68,72.45
2015-06-09,72.37,72.13
2015-06-10,72.58,72.05
2015-06-11,72.58,72.86
2015-06-12,72.38,72.53
2015-06-15,72.4,72.5
2015-06-16,72.62,72.57
2015-06-17,72.52,73.08
2015-06-18,73.21,74.54
2015-06-19,74.35,73.2
2015-06-22,73.46,73.07
2015-06-23,72.92,71.78
2015-06-24,72.01,70.93
2015-06-25,71.19,70.68
2015-06-26,70.59,71.0
2015-06-29,71.08,70.85
2015-06-30,70.99,70.62
