Date,Open,Close
2004-12-01,94.7,95.63
2004-12-02,95.5,95.07
2004-12-03,94.7,95.03
2004-12-06,94.35,94.83
2004-12-07,95.03,94.06
2004-12-08,94.36,94.52
2004-12-09,94.2,94.44
2004-12-10,94.19,93.68
2004-12-13,94.1,93.8
2004-12-14,93.81,93.4
2004-12-15,93.41,92.18
2004-12-16,92.4,91.86
2004-12-17,91.0,91.7
2004-12-20,91.7,92.75
2004-12-21,93.25,93.13
2004-12-22,92.85,93.45
2004-12-23,93.65,93.76
2004-12-27,93.79,93.1
2004-12-28,93.35,93.38
2004-12-29,93.0,93.0
2004-12-30,93.37,92.9
2004-12-31,92.9,92.68
