Date,Open,Close
1996-05-01,88.875,87.5
1996-05-02,88.38,87.5
1996-05-03,87.625,88.5
1996-05-06,89.38,89.12
1996-05-07,91.0,92.75
1996-05-08,89.375,89.125
1996-05-09,91.0,92.75
1996-05-10,92.5,93.625
1996-05-13,93.5,96.38
1996-05-14,96.5,96.5
1996-05-15,93.5,96.375
1996-05-16,96.5,96.5
1996-05-17,96.25,93.875
1996-05-20,95.5,96.12
1996-05-21,96.38,100.12
1996-05-22,95.5,96.125
1996-05-23,96.375,100.125
1996-05-24,100.625,99.0
1996-05-28,101.75,98.38
1996-05-29,99.38,99.38
1996-05-30,101.75,98.375
1996-05-31,99.375,99.375
