Date,Open,Close
1999-12-01,77.0,76.63
1999-12-02,76.63,76.48
1999-12-03,76.13,77.5
1999-12-06,77.0,76.31
1999-12-07,76.25,74.31
1999-12-08,74.31,75.13
1999-12-09,74.75,73.06
1999-12-10,73.31,73.38
1999-12-13,73.63,73.29
1999-12-14,72.94,72.13
1999-12-15,71.88,72.5
1999-12-16,72.06,73.0
1999-12-17,72.94,70.75
1999-12-20,71.0,71.38
1999-12-21,71.19,70.75
1999-12-22,70.75,70.06
1999-12-23,70.31,70.5
1999-12-27,70.75,72.06
1999-12-28,72.06,71.69
1999-12-29,71.94,71.13
1999-12-30,70.88,71.38
1999-12-31,71.13,72.63
