Date,Open,Close
2013-05-01,39.23,38.19
2013-05-02,38.17,38.53
2013-05-03,39.0,39.52
2013-05-06,39.39,39.6
2013-05-07,39.66,39.54
2013-05-08,39.34,39.98
2013-05-09,39.95,39.75
2013-05-10,39.81,39.75
2013-05-13,39.64,38.9
2013-05-14,39.03,39.42
2013-05-15,39.32,39.43
2013-05-16,39.39,39.78
2013-05-17,36.75,37.11
2013-05-20,37.14,36.99
2013-05-21,37.05,37.48
2013-05-22,37.41,36.57
2013-05-23,36.36,36.46
2013-05-24,36.34,36.08
2013-05-28,36.51,37.07
2013-05-29,36.85,37.1
2013-05-30,37.14,37.9
2013-05-31,37.53,37.73
