Date,Open,Close
1992-12-01,32.13,32.5
1992-12-02,32.38,32.63
1992-12-03,32.75,32.63
1992-12-04,32.75,32.5
1992-12-07,32.5,32.5
1992-12-08,32.5,32.5
1992-12-09,32.5,32.13
1992-12-10,32.13,32.38
1992-12-11,32.25,32.38
1992-12-14,32.25,32.25
1992-12-15,32.25,32.38
1992-12-16,32.25,32.25
1992-12-17,32.5,32.88
1992-12-18,33.0,33.5
1992-12-21,33.38,33.88
1992-12-22,33.88,33.88
1992-12-23,33.75,33.13
1992-12-24,33.13,33.5
1992-12-28,33.5,33.38
1992-12-29,33.63,33.38
1992-12-30,33.5,33.5
1992-12-31,33.5,33.13
