Date,Open,Close
2002-08-01,80.92,81.15
2002-08-02,81.9,82.4
2002-08-05,82.4,78.81
2002-08-06,80.5,80.51
2002-08-07,81.4,81.04
2002-08-08,81.16,84.76
2002-08-09,84.76,84.62
2002-08-12,82.85,83.85
2002-08-13,82.45,79.0
2002-08-14,79.75,78.61
2002-08-15,78.8,76.3
2002-08-16,75.6,78.01
2002-08-19,79.75,80.06
2002-08-20,80.5,79.28
2002-08-21,80.0,79.99
2002-08-22,80.45,80.12
2002-08-23,79.5,78.24
2002-08-26,78.5,74.93
2002-08-27,75.95,76.2
2002-08-28,76.2,75.4
2002-08-29,75.15,76.75
2002-08-30,76.75,78.64
