Date,Open,Close
2009-07-01,11.72,11.35
2009-07-02,11.18,11.06
2009-07-06,10.9,11.13
2009-07-07,11.06,11.02
2009-07-08,10.99,10.95
2009-07-09,11.1,11.35
2009-07-10,11.25,11.0
2009-07-13,11.23,11.94
2009-07-14,12.03,11.76
2009-07-15,11.86,12.32
2009-07-16,12.21,12.4
2009-07-17,12.27,11.56
2009-07-20,11.58,12.22
2009-07-21,11.28,10.68
2009-07-22,10.42,11.0
2009-07-23,11.09,11.33
2009-07-24,11.24,11.2
2009-07-27,11.18,12.65
2009-07-28,12.51,12.8
2009-07-29,12.5,12.55
2009-07-30,12.82,13.46
2009-07-31,13.43,13.58
