Date,Open,Close
2013-01-02,128.24,128.46
2013-01-03,128.25,128.64
2013-01-04,128.84,130.89
2013-01-07,130.4,130.27
2013-01-08,130.09,130.18
2013-01-09,130.59,130.89
2013-01-10,131.1,131.09
2013-01-11,131.45,130.97
2013-01-14,131.02,131.34
2013-01-15,130.98,131.44
2013-01-16,130.97,131.36
2013-01-17,132.2,131.67
2013-01-18,132.08,132.49
2013-01-22,132.46,133.72
2013-01-23,133.52,135.35
2013-01-24,134.45,133.84
2013-01-25,134.53,134.77
2013-01-28,135.2,132.87
2013-01-29,132.79,134.76
2013-01-30,133.97,131.17
2013-01-31,131.26,131.46
