Date,Open,Close
2011-08-01,44.48,44.33
2011-08-02,44.08,43.53
2011-08-03,43.42,43.54
2011-08-04,43.22,41.93
2011-08-05,42.23,41.98
2011-08-08,41.36,39.94
2011-08-09,40.33,41.39
2011-08-10,40.8,40.33
2011-08-11,40.22,41.08
2011-08-12,41.34,40.72
2011-08-15,41.05,42.24
2011-08-16,41.75,42.17
2011-08-17,42.39,42.51
2011-08-18,41.82,41.92
2011-08-19,41.89,41.75
2011-08-22,42.28,41.63
2011-08-23,41.81,42.23
2011-08-24,42.15,43.05
2011-08-25,43.1,42.3
2011-08-26,42.18,42.01
2011-08-29,42.34,42.95
2011-08-30,42.86,42.84
2011-08-31,43.18,43.12
