Date,Open,Close
1993-03-01,53.0,53.25
1993-03-02,53.0,54.25
1993-03-03,54.0,54.63
1993-03-04,54.5,55.0
1993-03-05,54.75,55.0
1993-03-08,55.0,56.5
1993-03-09,56.5,56.75
1993-03-10,56.75,56.75
1993-03-11,57.0,56.88
1993-03-12,56.75,56.25
1993-03-15,56.0,57.0
1993-03-16,57.25,56.5
1993-03-17,56.5,55.13
1993-03-18,55.0,54.5
1993-03-19,55.0,53.75
1993-03-22,53.5,53.25
1993-03-23,53.25,52.75
1993-03-24,52.75,53.75
1993-03-25,53.75,54.75
1993-03-26,54.75,53.25
1993-03-29,52.25,51.0
1993-03-30,51.13,52.25
1993-03-31,52.5,51.5
