Date,Open,Close
2002-07-01,42.99,42.47
2002-07-02,42.25,41.88
2002-07-03,41.7,41.53
2002-07-05,41.5,42.28
2002-07-08,42.25,42.21
2002-07-09,42.21,40.7
2002-07-10,40.65,39.03
2002-07-11,38.8,40.03
2002-07-12,39.8,40.15
2002-07-15,39.9,41.37
2002-07-16,41.27,40.06
2002-07-17,40.26,40.27
2002-07-18,40.12,39.81
2002-07-19,39.56,37.98
2002-07-22,38.25,38.66
2002-07-23,38.75,36.55
2002-07-24,34.75,39.75
2002-07-25,39.65,41.73
2002-07-26,41.73,41.21
2002-07-29,42.45,41.5
2002-07-30,41.35,43.83
2002-07-31,43.83,43.7
