Date,Open,Close
2010-12-01,29.67,29.64
2010-12-02,29.72,30.49
2010-12-03,30.34,30.76
2010-12-06,30.75,31.32
2010-12-07,31.8,31.51
2010-12-08,31.51,31.22
2010-12-09,31.44,31.4
2010-12-10,31.44,31.76
2010-12-13,31.92,31.82
2010-12-14,31.76,30.98
2010-12-15,30.95,30.41
2010-12-16,30.57,30.47
2010-12-17,30.58,30.65
2010-12-20,30.75,31.34
2010-12-21,31.31,31.55
2010-12-22,31.48,31.56
2010-12-23,31.46,31.13
2010-12-27,31.05,31.56
2010-12-28,31.57,31.4
2010-12-29,31.53,31.48
2010-12-30,31.46,31.63
2010-12-31,31.52,31.71
