Date,Open,Close
2011-03-01,163.55,161.31
2011-03-02,161.58,161.69
2011-03-03,162.71,164.49
2011-03-04,162.88,161.0
2011-03-07,161.41,159.15
2011-03-08,159.43,161.3
2011-03-09,161.85,162.35
2011-03-10,160.8,160.27
2011-03-11,159.85,160.68
2011-03-14,159.94,158.43
2011-03-15,156.06,157.25
2011-03-16,157.23,154.38
2011-03-17,155.93,155.75
2011-03-18,156.6,159.96
2011-03-21,161.62,160.21
2011-03-22,160.64,160.79
2011-03-23,160.02,159.53
2011-03-24,160.35,159.91
2011-03-25,160.51,157.97
2011-03-28,158.2,156.47
2011-03-29,156.6,158.47
2011-03-30,159.03,159.07
2011-03-31,157.38,158.6
