Date,Open,Close
2011-09-01,28.03,27.845
2011-09-02,27.23,26.97
2011-09-06,26.0316,26.49
2011-09-07,26.98,27.63
2011-09-08,27.45,26.72
2011-09-09,26.42,26.0
2011-09-12,26.0901,26.75
2011-09-13,26.82,27.72
2011-09-14,28.02,28.15
2011-09-15,28.61,28.95
2011-09-16,29.04,29.23
2011-09-19,28.74,29.02
2011-09-20,29.24,28.35
2011-09-21,29.81,29.54
2011-09-22,28.74,28.34
2011-09-23,28.1,28.9
2011-09-26,29.06,29.71
2011-09-27,30.25,30.13
2011-09-28,30.24,29.455
2011-09-29,29.98,29.65
2011-09-30,29.26,28.74
