Date,Open,Close
2012-03-01,93.0,92.85
2012-03-02,92.81,93.2
2012-03-05,93.0,93.35
2012-03-06,93.43,93.34
2012-03-07,93.27,92.83
2012-03-08,93.4,93.94
2012-03-09,93.78,93.98
2012-03-12,94.33,94.48
2012-03-13,94.8,95.23
2012-03-14,95.15,95.15
2012-03-15,94.84,95.42
2012-03-16,95.48,94.79
2012-03-19,95.38,95.37
2012-03-20,94.88,95.65
2012-03-21,95.51,96.17
2012-03-22,95.82,96.28
2012-03-23,96.2,95.94
2012-03-26,96.23,96.81
2012-03-27,97.0,96.71
2012-03-28,96.45,96.05
2012-03-29,95.65,96.69
2012-03-30,97.0,97.78
