Date,Open,Close
1996-07-01,56.75,58.37
1996-07-02,58.88,58.75
1996-07-03,56.75,58.375
1996-07-05,58.875,57.375
1996-07-08,56.25,56.87
1996-07-09,58.25,57.5
1996-07-10,56.25,56.875
1996-07-11,58.25,57.5
1996-07-12,57.5,57.875
1996-07-15,54.75,51.88
1996-07-16,51.5,51.75
1996-07-17,54.75,51.875
1996-07-18,51.5,51.75
1996-07-19,53.5,53.5
1996-07-22,51.62,50.62
1996-07-23,51.13,47.12
1996-07-24,51.625,50.625
1996-07-25,51.125,47.125
1996-07-26,44.875,49.125
1996-07-29,51.5,50.0
1996-07-30,51.0,51.13
1996-07-31,51.5,50.0
