Date,Open,Close
1998-06-01,52.0,51.94
1998-06-02,52.0,51.31
1998-06-03,51.06,50.13
1998-06-04,50.13,50.31
1998-06-05,51.31,50.94
1998-06-08,51.25,50.88
1998-06-09,51.0,51.13
1998-06-10,50.88,51.56
1998-06-11,51.38,49.31
1998-06-12,49.38,49.0
1998-06-15,47.38,48.31
1998-06-16,48.38,48.0
1998-06-17,48.5,49.81
1998-06-18,49.88,49.94
1998-06-19,50.44,48.25
1998-06-22,48.19,49.63
1998-06-23,51.0,49.25
1998-06-24,49.5,50.75
1998-06-25,50.88,51.31
1998-06-26,51.25,52.31
1998-06-29,52.31,52.06
1998-06-30,52.06,52.84
