Date,Open,Close
2012-03-01,16.33,16.69
2012-03-02,16.65,16.78
2012-03-05,16.72,16.49
2012-03-06,16.35,16.44
2012-03-07,16.47,16.51
2012-03-08,16.57,17.4
2012-03-09,17.43,17.26
2012-03-12,17.27,16.84
2012-03-13,16.95,17.28
2012-03-14,17.19,16.495
2012-03-15,16.51,16.71
2012-03-16,16.78,17.46
2012-03-19,17.37,17.17
2012-03-20,17.03,17.01
2012-03-21,16.97,16.92
2012-03-22,16.8,16.96
2012-03-23,17.02,16.86
2012-03-26,17.01,17.0
2012-03-27,17.25,17.02
2012-03-28,16.98,16.79
2012-03-29,16.67,16.49
2012-03-30,16.56,16.485
