Date,Open,Close
2005-06-01,63.95,63.8
2005-06-02,63.8,64.38
2005-06-03,64.16,64.66
2005-06-06,64.88,65.55
2005-06-07,65.55,65.28
2005-06-08,65.07,64.47
2005-06-09,64.48,65.11
2005-06-10,65.05,64.65
2005-06-13,65.05,64.63
2005-06-14,64.68,62.93
2005-06-15,63.4,64.41
2005-06-16,64.25,63.69
2005-06-17,64.15,64.62
2005-06-20,63.9,63.67
2005-06-21,63.4,62.78
2005-06-22,62.4,63.13
2005-06-23,63.14,61.86
2005-06-24,61.6,60.59
2005-06-27,60.35,61.76
2005-06-28,62.1,62.45
2005-06-29,62.45,61.67
2005-06-30,64.5,66.0
