Date,Open,Close
2017-05-01,838.58,839.57
2017-05-02,837.21,844.6825
2017-05-03,844.74,845.33
2017-05-04,846.31,847.22
2017-05-05,849.39,850.54
2017-05-08,850.0,840.79
2017-05-09,839.42,843.17
2017-05-10,844.11,843.06
2017-05-11,843.94,844.93
2017-05-12,846.28,843.72
2017-05-15,841.87,850.67
2017-05-16,857.33,859.47
2017-05-17,855.28,850.98
2017-05-18,852.81,859.98
2017-05-19,863.13,870.33
2017-05-22,877.0,892.04
2017-05-23,895.22,897.04
2017-05-24,897.21,899.87
2017-05-25,903.86,907.57
2017-05-26,913.44,910.36
2017-05-30,906.1,914.43
2017-05-31,917.85,914.68
