Date,Open,Close
2009-03-02,18.68,18.96
2009-03-03,19.545,20.62
2009-03-04,21.15,20.8
2009-03-05,20.52,19.64
2009-03-06,19.78,20.06
2009-03-09,20.03,19.68
2009-03-10,20.17,21.41
2009-03-11,21.4,20.81
2009-03-12,20.68,20.43
2009-03-13,20.49,20.17
2009-03-16,20.44,19.24
2009-03-17,19.39,20.12
2009-03-18,19.51,20.13
2009-03-19,20.35,19.89
2009-03-20,20.01,19.78
2009-03-23,20.1,21.21
2009-03-24,20.81,20.18
2009-03-25,19.69,19.25
2009-03-26,19.55,19.65
2009-03-27,19.5,19.23
2009-03-30,18.95,18.84
2009-03-31,19.05,18.87
