Date,Open,Close
2004-08-02,30.7,31.07
2004-08-03,30.55,31.0
2004-08-04,30.96,31.11
2004-08-05,31.04,30.26
2004-08-06,29.5,29.22
2004-08-09,29.22,29.04
2004-08-10,29.41,29.89
2004-08-11,29.84,30.18
2004-08-12,29.86,29.93
2004-08-13,30.0,29.81
2004-08-16,29.97,29.97
2004-08-17,29.84,30.15
2004-08-18,30.2,30.27
2004-08-19,30.16,30.02
2004-08-20,29.97,29.96
2004-08-23,30.04,30.05
2004-08-24,30.06,29.8
2004-08-25,29.89,30.07
2004-08-26,29.97,30.07
2004-08-27,30.06,30.0
2004-08-30,29.91,29.76
2004-08-31,29.91,29.67
