Date,Open,Close
1997-07-01,28.87,28.62
1997-07-02,28.75,29.12
1997-07-03,29.37,29.69
1997-07-07,29.87,28.81
1997-07-08,28.69,28.5
1997-07-09,28.44,29.0
1997-07-10,29.25,29.12
1997-07-11,29.37,29.94
1997-07-14,29.94,29.5
1997-07-15,29.75,29.62
1997-07-16,29.5,29.06
1997-07-17,29.37,30.31
1997-07-18,30.06,30.0
1997-07-21,29.94,30.0
1997-07-22,30.0,30.06
1997-07-23,30.25,29.69
1997-07-24,29.69,29.5
1997-07-25,29.31,29.69
1997-07-28,29.87,29.87
1997-07-29,29.87,29.69
1997-07-30,29.69,29.0
1997-07-31,29.0,29.56
