Date,Open,Close
2017-10-02,109.91,109.12
2017-10-03,109.42,109.13
2017-10-04,106.94,109.34
2017-10-05,109.66,110.45
2017-10-06,110.17,110.4
2017-10-09,110.59,110.01
2017-10-10,110.28,110.78
2017-10-11,110.9,111.51
2017-10-12,111.51,112.45
2017-10-13,112.73,112.62
2017-10-16,112.93,113.57
2017-10-17,113.22,112.19
2017-10-18,111.95,111.95
2017-10-19,111.62,112.67
2017-10-20,113.01,111.61
2017-10-23,111.64,111.69
2017-10-24,111.84,110.75
2017-10-25,110.43,110.08
2017-10-26,110.67,110.73
2017-10-27,110.41,110.6
2017-10-30,110.36,109.65
2017-10-31,110.24,110.23
