Date,Open,Close
2016-05-02,100.5,101.45
2016-05-03,101.82,103.92
2016-05-04,102.93,103.9
2016-05-05,103.9,105.15
2016-05-06,104.63,104.85
2016-05-09,104.93,105.74
2016-05-10,106.0,106.1
2016-05-11,105.88,104.16
2016-05-12,104.4,104.85
2016-05-13,104.38,103.67
2016-05-16,103.67,104.55
2016-05-17,104.22,102.11
2016-05-18,101.32,101.52
2016-05-19,101.58,100.95
2016-05-20,101.36,99.46
2016-05-23,99.58,98.07
2016-05-24,98.59,97.38
2016-05-25,97.61,97.55
2016-05-26,97.47,96.95
2016-05-27,97.12,96.94
2016-05-31,97.0,96.45
