Date,Open,Close
2002-05-01,39.8,39.9
2002-05-02,39.96,39.95
2002-05-03,39.85,39.64
2002-05-06,39.39,39.0
2002-05-07,39.1,38.9
2002-05-08,39.25,39.49
2002-05-09,39.01,39.52
2002-05-10,39.52,39.11
2002-05-13,39.45,39.79
2002-05-14,39.9,40.1
2002-05-15,40.2,40.2
2002-05-16,40.0,39.5
2002-05-17,39.25,39.01
2002-05-20,39.01,38.99
2002-05-21,39.0,38.15
2002-05-22,38.02,38.1
2002-05-23,38.3,38.25
2002-05-24,38.65,38.07
2002-05-28,38.6,37.64
2002-05-29,37.65,37.39
2002-05-30,37.14,36.62
2002-05-31,37.0,37.5
