Date,Open,Close
2015-03-02,79.0,79.75
2015-03-03,79.61,79.6
2015-03-04,79.3,80.895
2015-03-05,81.23,81.21
2015-03-06,80.9,80.005
2015-03-09,79.68,79.44
2015-03-10,78.5,77.55
2015-03-11,77.8,77.57
2015-03-12,78.1,78.93
2015-03-13,78.6,78.05
2015-03-16,77.96,78.07
2015-03-17,78.36,79.365
2015-03-18,79.25,80.91
2015-03-19,81.12,82.75
2015-03-20,83.39,83.8
2015-03-23,83.92,84.43
2015-03-24,84.71,85.31
2015-03-25,85.5,82.92
2015-03-26,82.72,83.01
2015-03-27,83.38,83.3
2015-03-30,83.81,83.195
2015-03-31,82.9,82.215
