Date,Open,Close
2007-03-01,30.2,30.39
2007-03-02,30.0,29.88
2007-03-05,29.6,29.41
2007-03-06,29.88,30.0
2007-03-07,30.0,30.47
2007-03-08,30.89,30.7
2007-03-09,30.92,30.31
2007-03-12,30.4,30.07
2007-03-13,29.96,29.36
2007-03-14,29.34,29.32
2007-03-15,29.44,29.59
2007-03-16,30.31,30.58
2007-03-19,30.935,31.04
2007-03-20,31.18,31.38
2007-03-21,31.69,32.27
2007-03-22,32.39,31.64
2007-03-23,31.75,31.42
2007-03-26,32.15,31.95
2007-03-27,31.95,31.72
2007-03-28,31.6,31.28
2007-03-29,31.58,31.33
2007-03-30,31.29,31.36
