Date,Open,Close
2012-04-02,103.6,105.14
2012-04-03,105.41,105.22
2012-04-04,104.62,104.43
2012-04-05,104.38,105.66
2012-04-09,104.23,104.3
2012-04-10,103.89,103.16
2012-04-11,103.82,103.29
2012-04-12,103.54,103.94
2012-04-13,103.7,104.14
2012-04-16,104.7,104.53
2012-04-17,105.5,106.54
2012-04-18,105.98,107.49
2012-04-19,106.78,105.81
2012-04-20,106.45,105.68
2012-04-23,104.95,104.8
2012-04-24,106.16,104.28
2012-04-25,104.81,104.65
2012-04-26,104.6,105.63
2012-04-27,106.24,106.18
2012-04-30,106.0,104.9
