Date,Open,Close
2018-01-02,99.3,98.59
2018-01-03,98.85,99.45
2018-01-04,99.54,99.54
2018-01-05,99.64,100.13
2018-01-08,100.25,101.61
2018-01-09,102.03,100.39
2018-01-10,99.75,99.67
2018-01-11,99.7,100.02
2018-01-12,100.39,100.87
2018-01-16,101.34,100.69
2018-01-17,101.15,102.7
2018-01-18,104.74,104.3
2018-01-19,104.64,104.59
2018-01-22,104.5,105.45
2018-01-23,105.29,105.9
2018-01-24,106.35,105.79
2018-01-25,105.85,106.6
2018-01-26,107.0,108.39
2018-01-29,108.11,109.55
2018-01-30,109.14,107.73
2018-01-31,107.77,106.6
