Date,Open,Close
2015-10-01,36.23,36.24
2015-10-02,35.71,36.89
2015-10-05,37.26,37.59
2015-10-06,37.52,37.73
2015-10-07,37.75,37.66
2015-10-08,37.39,37.89
2015-10-09,37.98,38.1
2015-10-12,37.92,38.04
2015-10-13,37.91,37.82
2015-10-14,37.17,37.26
2015-10-15,37.55,37.55
2015-10-16,37.8,37.37
2015-10-19,36.86,36.87
2015-10-20,36.62,36.86
2015-10-21,36.98,36.62
2015-10-22,36.85,37.79
2015-10-23,38.12,38.07
2015-10-26,37.94,38.37
2015-10-27,38.33,38.34
2015-10-28,38.63,38.88
2015-10-29,38.53,38.86
2015-10-30,38.92,38.84
