Date,Open,Close
1999-08-02,38.31,38.81
1999-08-03,39.38,38.69
1999-08-04,38.94,40.25
1999-08-05,40.13,40.31
1999-08-06,40.25,39.88
1999-08-09,39.94,39.0
1999-08-10,38.5,39.81
1999-08-11,39.88,41.0
1999-08-12,41.5,40.69
1999-08-13,42.0,42.13
1999-08-16,42.13,43.25
1999-08-17,43.0,43.0
1999-08-18,42.13,42.0
1999-08-19,41.25,41.06
1999-08-20,41.38,40.94
1999-08-23,41.0,42.75
1999-08-24,42.31,42.0
1999-08-25,42.0,41.25
1999-08-26,41.0,41.06
1999-08-27,40.81,40.0
1999-08-30,39.5,38.94
1999-08-31,39.13,38.88
