Date,Open,Close
1996-04-01,84.62,84.88
1996-04-02,84.625,84.875
1996-04-03,84.875,84.875
1996-04-04,84.875,83.25
1996-04-08,82.37,82.12
1996-04-09,82.375,82.125
1996-04-10,82.125,82.625
1996-04-11,82.375,81.875
1996-04-12,81.625,80.875
1996-04-15,81.5,82.0
1996-04-16,81.5,82.0
1996-04-17,81.75,82.875
1996-04-18,82.625,82.5
1996-04-19,82.5,83.875
1996-04-22,84.38,83.75
1996-04-23,84.375,83.75
1996-04-24,83.75,83.0
1996-04-25,83.375,84.625
1996-04-26,84.625,85.375
1996-04-29,84.13,84.62
1996-04-30,84.125,84.625
