Date,Open,Close
2012-05-01,18.2,18.27
2012-05-02,18.12,18.6
2012-05-03,18.6,18.65
2012-05-04,18.63,18.56
2012-05-07,18.76,18.64
2012-05-08,18.47,18.36
2012-05-09,18.16,18.27
2012-05-10,18.48,18.43
2012-05-11,18.29,18.32
2012-05-14,18.14,18.26
2012-05-15,18.21,18.01
2012-05-16,18.07,18.1
2012-05-17,18.1,17.6
2012-05-18,17.71,17.69
2012-05-21,17.7,17.95
2012-05-22,18.01,17.96
2012-05-23,17.85,18.23
2012-05-24,18.32,18.39
2012-05-25,18.41,18.94
2012-05-29,18.72,19.03
2012-05-30,18.81,18.49
2012-05-31,18.51,18.4
