Date,Open,Close
1991-05-01,80.38,81.12
1991-05-02,80.88,80.88
1991-05-03,80.62,80.38
1991-05-06,80.5,80.62
1991-05-07,80.62,81.38
1991-05-08,81.12,81.75
1991-05-09,81.5,82.25
1991-05-10,81.62,80.5
1991-05-13,80.25,81.25
1991-05-14,81.0,81.0
1991-05-15,81.0,80.38
1991-05-16,80.5,81.5
1991-05-17,81.25,81.25
1991-05-20,81.12,81.0
1991-05-21,81.25,82.25
1991-05-22,82.0,81.62
1991-05-23,81.75,81.88
1991-05-24,82.12,82.75
1991-05-28,83.0,83.5
1991-05-29,83.5,84.62
1991-05-30,84.5,86.0
1991-05-31,86.5,89.12
