Date,Open,Close
1990-10-01,56.0,58.75
1990-10-02,59.5,60.5
1990-10-03,60.5,59.5
1990-10-04,59.25,59.75
1990-10-05,59.25,59.0
1990-10-08,60.0,61.62
1990-10-09,61.0,59.0
1990-10-10,58.75,58.5
1990-10-11,58.75,57.25
1990-10-12,57.5,60.25
1990-10-15,60.0,60.0
1990-10-16,59.75,59.62
1990-10-17,59.88,60.25
1990-10-18,61.25,63.25
1990-10-19,64.0,67.0
1990-10-22,66.5,66.75
1990-10-23,66.5,66.0
1990-10-24,65.5,65.0
1990-10-25,65.0,63.88
1990-10-26,63.62,63.25
1990-10-29,63.25,63.12
1990-10-30,63.88,63.75
1990-10-31,63.75,61.88
