Date,Open,Close
2013-04-01,396.01,393.19
2013-04-02,394.26,400.99
2013-04-03,401.3,393.98
2013-04-04,395.11,401.83
2013-04-05,397.82,397.2
2013-04-08,397.0,395.36
2013-04-09,392.0,384.03
2013-04-10,385.3,389.98
2013-04-11,390.45,392.83
2013-04-12,390.24,393.57
2013-04-15,391.74,384.87
2013-04-16,386.0,384.59
2013-04-17,382.29,381.93
2013-04-18,383.1,379.01
2013-04-19,379.49,378.43
2013-04-22,379.85,378.76
2013-04-23,379.82,383.62
2013-04-24,384.65,383.95
2013-04-25,393.0,398.26
2013-04-26,398.81,406.73
2013-04-29,406.56,403.87
2013-04-30,404.05,409.09
