Date,Open,Close
2011-10-03,117.87,117.7
2011-10-04,116.44,121.26
2011-10-05,121.43,123.13
2011-10-06,122.97,125.51
2011-10-07,124.73,121.62
2011-10-10,123.74,125.97
2011-10-11,125.0,123.1
2011-10-12,124.13,125.61
2011-10-13,124.78,124.08
2011-10-14,125.45,124.45
2011-10-17,123.41,122.28
2011-10-18,122.5,124.5
2011-10-19,124.7,122.81
2011-10-20,123.42,122.81
2011-10-21,123.61,126.51
2011-10-24,126.87,128.24
2011-10-25,126.41,124.12
2011-10-26,126.13,125.73
2011-10-27,130.7,132.12
2011-10-28,131.68,132.44
2011-10-31,128.91,129.88
