Date,Open,Close
1992-06-01,30.13,30.25
1992-06-02,30.25,29.37
1992-06-03,29.63,29.88
1992-06-04,29.88,29.88
1992-06-05,29.88,30.0
1992-06-08,29.75,29.0
1992-06-09,28.62,28.25
1992-06-10,28.25,28.75
1992-06-11,29.0,29.0
1992-06-12,29.25,28.62
1992-06-15,28.75,29.0
1992-06-16,29.0,28.87
1992-06-17,28.87,28.25
1992-06-18,28.25,28.25
1992-06-19,28.5,29.0
1992-06-22,29.0,29.25
1992-06-23,29.25,29.37
1992-06-24,29.37,28.87
1992-06-25,29.0,28.75
1992-06-26,28.87,29.0
1992-06-29,29.0,29.12
1992-06-30,29.25,29.0
