Date,Open,Close
2014-03-03,1330.94,1338.24
2014-03-04,1349.21,1368.32
2014-03-05,1365.97,1370.43
2014-03-06,1370.75,1364.4
2014-03-07,1372.55,1358.04
2014-03-10,1356.93,1343.44
2014-03-11,1347.69,1326.3
2014-03-12,1322.97,1332.58
2014-03-13,1337.99,1299.73
2014-03-14,1294.98,1267.93
2014-03-17,1273.16,1287.96
2014-03-18,1295.18,1304.43
2014-03-19,1307.69,1287.23
2014-03-20,1285.67,1292.39
2014-03-21,1316.99,1268.84
2014-03-24,1275.0,1227.93
2014-03-25,1232.08,1223.7
2014-03-26,1229.57,1188.77
2014-03-27,1188.77,1182.25
2014-03-28,1189.18,1192.01
2014-03-31,1205.46,1191.89
