Date,Open,Close
2002-04-01,104.0,102.86
2002-04-02,102.0,100.95
2002-04-03,101.4,99.96
2002-04-04,99.96,100.84
2002-04-05,100.84,97.25
2002-04-08,87.5,87.41
2002-04-09,88.5,87.74
2002-04-10,88.45,89.01
2002-04-11,88.05,84.19
2002-04-12,87.56,85.6
2002-04-15,86.5,85.35
2002-04-16,86.35,86.2
2002-04-17,87.05,84.81
2002-04-18,86.97,88.95
2002-04-19,89.9,89.0
2002-04-22,88.95,87.93
2002-04-23,88.35,87.33
2002-04-24,88.2,86.5
2002-04-25,86.05,86.71
2002-04-26,86.7,84.71
2002-04-29,84.71,83.89
2002-04-30,83.91,83.76
