Date,Open,Close
1993-12-01,40.75,40.88
1993-12-02,41.25,41.0
1993-12-03,40.75,41.0
1993-12-06,41.25,40.5
1993-12-07,40.25,40.0
1993-12-08,40.0,39.88
1993-12-09,39.88,39.62
1993-12-10,39.5,39.5
1993-12-13,39.5,39.75
1993-12-14,39.75,39.75
1993-12-15,39.62,39.88
1993-12-16,40.0,40.0
1993-12-17,40.0,40.0
1993-12-20,40.0,40.0
1993-12-21,40.0,39.88
1993-12-22,40.0,39.75
1993-12-23,40.0,39.88
1993-12-27,39.75,40.62
1993-12-28,40.5,40.25
1993-12-29,40.25,41.25
1993-12-30,41.0,41.25
1993-12-31,41.0,40.62
