Date,Open,Close
2004-12-01,57.13,58.1
2004-12-02,58.1,57.94
2004-12-03,57.88,57.88
2004-12-06,57.88,57.68
2004-12-07,58.05,57.0
2004-12-08,57.35,57.25
2004-12-09,57.25,57.25
2004-12-10,58.28,57.35
2004-12-13,57.6,57.5
2004-12-14,57.5,57.29
2004-12-15,57.25,58.12
2004-12-16,57.6,56.53
2004-12-17,56.1,56.74
2004-12-20,57.25,56.98
2004-12-21,57.1,57.25
2004-12-22,57.45,57.22
2004-12-23,57.4,57.19
2004-12-27,57.44,57.02
2004-12-28,57.27,57.85
2004-12-29,57.58,57.6
2004-12-30,57.85,57.6
2004-12-31,57.85,57.41
