Date,Open,Close
2014-12-01,129.34,127.96
2014-12-02,128.19,128.8
2014-12-03,128.7,128.92
2014-12-04,128.75,128.39
2014-12-05,128.33,128.54
2014-12-08,128.09,128.49
2014-12-09,127.11,128.29
2014-12-10,128.22,127.33
2014-12-11,127.34,126.72
2014-12-12,125.85,124.99
2014-12-15,125.42,123.73
2014-12-16,123.42,121.55
2014-12-17,122.3,124.77
2014-12-18,125.86,127.52
2014-12-19,127.16,128.45
2014-12-22,128.64,128.93
2014-12-23,129.36,126.66
2014-12-24,126.99,126.79
2014-12-26,127.01,127.67
2014-12-29,127.17,126.86
2014-12-30,126.72,126.61
2014-12-31,127.23,125.29
