Date,Open,Close
2012-04-02,601.83,618.63
2012-04-03,627.3,629.32
2012-04-04,624.35,624.31
2012-04-05,626.98,633.68
2012-04-09,626.13,636.23
2012-04-10,639.93,628.44
2012-04-11,636.2,626.2
2012-04-12,625.0,622.77
2012-04-13,624.11,605.23
2012-04-16,610.06,580.13
2012-04-17,578.94,609.7
2012-04-18,613.72,608.34
2012-04-19,600.22,587.44
2012-04-20,591.38,572.98
2012-04-23,570.61,571.7
2012-04-24,562.61,560.28
2012-04-25,615.635,610.0
2012-04-26,614.27,607.7
2012-04-27,605.07,603.0
2012-04-30,597.8,583.98
