Date,Open,Close
2014-10-01,74.64,73.88
2014-10-02,74.14,73.655
2014-10-03,73.88,74.86
2014-10-06,75.0,74.725
2014-10-07,74.23,73.51
2014-10-08,73.44,75.19
2014-10-09,75.22,74.08
2014-10-10,73.52,71.22
2014-10-13,71.18,70.71
2014-10-14,71.75,71.86
2014-10-15,71.1,71.2
2014-10-16,69.84,71.14
2014-10-17,72.05,72.43
2014-10-20,72.05,73.27
2014-10-21,73.93,74.995
2014-10-22,75.01,74.3
2014-10-23,75.0,75.14
2014-10-24,75.42,76.0
2014-10-27,75.86,75.84
2014-10-28,76.19,76.57
2014-10-29,76.5,76.89
2014-10-30,76.65,77.37
2014-10-31,78.53,78.51
