Date,Open,Close
1995-10-02,24.0,23.75
1995-10-03,23.75,23.38
1995-10-04,23.38,23.25
1995-10-05,23.25,23.25
1995-10-06,23.13,23.0
1995-10-09,23.0,22.75
1995-10-10,22.75,23.13
1995-10-11,23.13,23.0
1995-10-12,23.0,23.0
1995-10-13,22.75,23.0
1995-10-16,22.88,22.75
1995-10-17,22.63,22.63
1995-10-18,22.63,23.0
1995-10-19,23.13,23.75
1995-10-20,24.0,24.0
1995-10-23,24.0,24.0
1995-10-24,23.88,23.5
1995-10-25,23.5,23.63
1995-10-26,23.63,23.88
1995-10-27,23.88,23.88
1995-10-30,23.88,24.0
1995-10-31,23.88,23.63
