Date,Open,Close
2009-10-01,15.77,15.59
2009-10-02,15.53,15.88
2009-10-05,15.97,16.22
2009-10-06,16.07,16.07
2009-10-07,16.15,16.69
2009-10-08,16.75,16.44
2009-10-09,16.52,16.79
2009-10-12,16.79,16.65
2009-10-13,16.64,16.37
2009-10-14,16.42,16.75
2009-10-15,16.78,16.75
2009-10-16,16.61,16.67
2009-10-19,16.83,16.54
2009-10-20,16.35,16.3
2009-10-21,16.3,16.12
2009-10-22,16.15,16.51
2009-10-23,16.39,16.13
2009-10-26,15.97,15.99
2009-10-27,16.1,16.3
2009-10-28,16.23,15.77
2009-10-29,16.2,16.5
2009-10-30,16.6,16.24
